Gene1	Gene2	EdgeWeight
G56	G49	0.1748822227482914
G69	G59	0.1748032176899793
G43	G29	0.1746201409253702
G99	G64	0.1744224452689641
G67	G41	0.1743365160816748
G9	G83	0.1743081174479717
G15	G89	0.1742164607781748
G88	G61	0.174138402774237
G68	G30	0.1739516891634382
G92	G60	0.1739416977574087
G48	G35	0.1737918694339809
G89	G93	0.1737473429127601
G7	G40	0.1736097306445645
G13	G96	0.1735721673689816
G88	G12	0.1734985315623157
G17	G66	0.1732008998284096
G62	G93	0.1731642735471042
G68	G35	0.1731443790249836
G5	G38	0.1727543451446067
G1	G71	0.1723775937834332
G44	G25	0.1723515941794343
G3	G89	0.1723342576099338
G5	G22	0.1719588977043707
G98	G61	0.1719231400452382
G89	G52	0.1719099739257693
G12	G44	0.171900418351462
G65	G66	0.1718631393984617
G55	G72	0.1718388734384006
G70	G2	0.1716817450954626
G87	G65	0.1716447639007189
G44	G93	0.1715251808042311
G17	G81	0.1713982260853377
G78	G71	0.1713728077845951
G34	G69	0.1712073613913416
G49	G44	0.1710753472755749
G53	G29	0.1709182976198083
Time	G60	0.1708810545324138
G80	G20	0.1708793309079706
G95	G25	0.1708638326467971
G99	G8	0.1707697725398081
G91	G65	0.1706264322959845
G93	G71	0.1705687387315718
G80	G81	0.1703521044474956
G29	G66	0.1702872033203297
G50	G21	0.1701959015926176
G89	G28	0.1701599456804166
G12	G29	0.170109301367043
G10	G44	0.1700642191988235
G61	G47	0.1700332548682959
G35	G29	0.1699869083727327
G3	G4	0.1699701733854492
G93	G97	0.169957369690662
G88	G54	0.1699041124147474
G23	G31	0.169878808057395
G42	G84	0.1697739560093487
G68	G47	0.169694476230661
G69	G97	0.1696803614844227
G15	G23	0.1696235117932543
G17	G22	0.1696020156597394
G71	G16	0.1695292858466602
G58	G44	0.1694629780275777
G68	G39	0.1693445425158762
G98	G18	0.169230671465179
G74	G22	0.1690851121428192
G97	G34	0.1689653511687861
G20	G75	0.1687691283550927
G75	G79	0.1687617071963038
G85	G83	0.168444877215055
G22	G28	0.1684426901001157
G44	G89	0.1683366489592795
G14	G6	0.168266463661757
G69	G61	0.1681581462118923
G75	G94	0.168122120898317
G6	G18	0.1679418080193144
G25	G34	0.1677407433299705
G17	G1	0.1676298032944345
G45	G88	0.1674108928945721
G83	G71	0.1673946359735859
G17	G12	0.1672332182051152
G32	G73	0.1672211743510074
G88	G52	0.1671284219558673
G80	G33	0.1670827445512056
G37	G59	0.1670821703291557
G86	G89	0.1670567752166107
G45	G49	0.1669867293422987
G32	G89	0.1668534937031734
G42	G6	0.1668403476086336
G80	G6	0.16680953681101
G77	G37	0.1667909595987944
G28	G49	0.1667820076110563
G86	G36	0.1667452973730969
G43	G48	0.1666249583351641
G10	G64	0.1665505051109003
G1	G7	0.1663024083036934
G54	G11	0.1660886503174053
G59	G95	0.1660809343852343
G89	G91	0.1660431129895564
Time	G44	0.1659205566182209
G47	G1	0.1659075704276749
G52	G17	0.1657821877716073
G88	G92	0.165638291968811
G7	G69	0.1655009477173233
G23	G65	0.1653457710929864
G88	G45	0.1653438463849597
G11	G71	0.1652896076998507
G71	G44	0.1652753946802342
G14	G66	0.1651214910184686
Time	G93	0.1649837481516372
G82	G22	0.1649492693631702
G50	G69	0.1649453058451642
G8	G88	0.1649161521646082
G81	G26	0.1648808486199536
G71	G41	0.1647562008630889
G57	G5	0.1646677942817584
G74	G87	0.1646013824544688
G11	G53	0.1644656987994406
G51	G53	0.1644408360600678
G80	G25	0.1643296266771595
G93	G79	0.1642511071953684
G31	G96	0.1641894026152061
G39	G25	0.1641891846381668
G30	G61	0.1639056378609165
G36	G65	0.163709849009811
G17	G6	0.1635319229904808
G65	G46	0.1634645819064892
G58	G70	0.1634230359456167
G96	G65	0.1630588609292597
G77	G68	0.1630396295720583
G35	G30	0.1629054905108594
G26	G1	0.1628761678576129
G55	G58	0.1626661340175923
G33	G68	0.162642905885104
G20	G79	0.1624959860333573
G17	G18	0.1624850112075177
G43	G9	0.1623588045961247
G25	G100	0.1622890189391142
G67	Time	0.1622770419337822
G10	G84	0.1620903196744593
G10	G71	0.1620884008270441
G95	G60	0.161974414488405
G83	G38	0.1619527844281698
G60	G54	0.1618767560549432
G3	G84	0.1616848092804355
G86	G71	0.1616606805919642
G71	G40	0.1615268873274272
G93	G35	0.1615226124050846
G36	G33	0.161449372879829
G15	G43	0.1612355399604433
G75	G6	0.1611447827994459
G1	G91	0.1611145387101896
G95	G58	0.1610082421625384
G57	G80	0.1609012644205312
G34	G44	0.1608904883818226
G60	G34	0.1608539670510476
G70	G49	0.1607648713269029
G6	G98	0.1606445573580656
G49	G29	0.1606278600903289
G60	G28	0.1605405654818937
G96	G55	0.160456419550187
G2	G74	0.1602300720868408
G52	G72	0.1600909356035501
G39	G98	0.1598523523543013
G56	G33	0.1598292140501182
G11	G3	0.1597809658042187
G90	G31	0.1597770318857112
G11	G54	0.1597680100710923
G62	G69	0.1597300615951943
G6	G41	0.159712572534529
G90	G96	0.159648898654656
G6	G5	0.1596286047785817
G12	G61	0.1595488173724451
G68	G81	0.1594986729271992
G100	G3	0.1594666599595824
G81	G25	0.1593229496645874
G37	G22	0.1593137765198507
G55	G23	0.1591946867847344
G70	G22	0.1591864221042105
G41	G61	0.1591573231030513
G41	G57	0.1590901583115745
G58	G91	0.1589144690031649
G90	G88	0.1587133101996314
G70	G8	0.158582003781804
G25	G23	0.1584341511450926
G58	G19	0.1583406278009698
G65	G88	0.15832024714449
G18	G83	0.1581230242892511
G36	G96	0.1580451332996596
G57	G30	0.1579015610603112
G60	G50	0.1578794402826768
G61	G22	0.157873995944914
G90	G92	0.1578630523138315
G11	G68	0.1577587743149389
G2	G52	0.1577203092400579
G88	G14	0.1576822278325051
G46	G11	0.1573405331588745
G25	G20	0.1572278456514706
G17	G4	0.1570445954038894
G17	G90	0.1570351033266011
G20	G66	0.1570280124741951
G96	G76	0.1569041803481607
G89	G85	0.1568633332688195
G61	G32	0.1568542022054905
G8	G9	0.1566607750668783
G87	G25	0.15648144242056
G32	G9	0.1564799019567762
G60	G26	0.1564514953822805
G9	G20	0.1564402452720489
G19	G15	0.1563654304976166
G55	G39	0.1561821393070461
G14	G93	0.1561441425976696
G68	G64	0.1557840091403497
G4	G61	0.1556449474922414
G32	G35	0.1556178061184612
G72	G70	0.155602379278127
G58	G15	0.1554503323203791
G24	G59	0.1553553117947052
G49	G64	0.1552541152211293
G35	G23	0.1552009325033223
G78	G3	0.1551722101945187
G73	G70	0.1550714494084077
G15	G28	0.1547940949002944
G58	G50	0.1547904489001267
G18	G62	0.1547296374532308
G42	Time	0.1546546420520853
G4	G49	0.1546435472874963
G68	G5	0.1545583461419067
G70	G61	0.1544286292549031
G70	G56	0.1544258981680482
G46	G42	0.1543905800159316
G49	G34	0.1543683873959667
G3	G15	0.1541952940637993
G25	G71	0.1541104007861793
G58	G61	0.1540970217787252
G57	G18	0.1537798930585802
G88	G39	0.1537211886831241
G18	G16	0.1536715738008608
G13	G68	0.1534060447121341
G75	G96	0.1532129350579746
G60	G12	0.1531780529734455
G30	G35	0.1531581566032155
G49	G67	0.1530604635930957
G7	G75	0.1528089306616871
G25	G89	0.1527393774157759
G65	G72	0.1526899125396255
G37	G24	0.1526131033598203
G38	G65	0.1523666731858691
G53	G78	0.1523444428200089
G52	G96	0.1521807470715865
G75	G8	0.1519587523680354
G83	G2	0.1519490207758316
G91	G69	0.1518990170980624
G51	G58	0.1518483633372896
G67	G66	0.1517066319751281
G100	G66	0.1514584672203054
G76	G59	0.1514381382159656
G23	G45	0.1514293569251755
G43	G61	0.1513470460516217
G30	G49	0.1512440258882102
G35	G34	0.1510515093607241
G25	G87	0.1510467104219064
G60	G9	0.1510426529213339
G95	G61	0.1509094843510494
G57	G40	0.1509053028784818
G61	G96	0.1508903841807237
G55	G8	0.1508567709763557
G68	G16	0.1506832838655185
G7	G61	0.1506110850498033
G44	G73	0.1505367103425999
G22	G25	0.1503531586767508
G67	G61	0.1503070533412566
G20	G12	0.1503033717779242
G36	G60	0.1502923538887137
G22	G61	0.1502386521425769
G59	G66	0.1501986795512396
G93	G83	0.1499930129924219
G89	G4	0.1496819913479907
G18	G73	0.1496796552654884
G66	G83	0.1496787128981109
G42	G34	0.1496112919846771
G29	G60	0.1495157512991352
G27	G78	0.1494244157736217
G35	G42	0.1493603561778065
G60	G41	0.1493111266080742
G45	G25	0.1492361493475664
G83	G33	0.1491628117848148
G69	G64	0.1489821749599524
G75	G18	0.1489642435506681
G11	G60	0.1487746910305291
G27	G6	0.1487375214776307
G90	G89	0.1487200634190683
G49	G45	0.148677573468423
G34	G66	0.1483895445375972
G97	G68	0.1483013978546476
G49	G97	0.1482610484104752
G83	G69	0.1480899469763256
G98	G11	0.1479903242863173
G95	G15	0.1479466459581531
G29	G6	0.1477480118941584
G92	G71	0.1477154489264202
G66	G19	0.1476736075978942
G69	G53	0.1475080812972573
G66	G88	0.14741033027739
G73	G12	0.1473460790164715
G23	G12	0.1473109637464369
G42	G16	0.1472455253427848
G2	G49	0.1471108887121641
G51	G6	0.1470963240525164
G76	G36	0.1470260981010941
G68	G76	0.1469426684664944
G30	G56	0.1469350627428398
G44	G27	0.1468857465173066
G61	G81	0.1466407564578172
G22	G69	0.1464850251991253
G98	G8	0.1463370905413469
G90	G22	0.1463300160792644
G22	G74	0.1462886053933274
G49	G6	0.1462741145769577
G32	G96	0.1462730043474147
G2	G38	0.1462148721124435
G13	G42	0.1461911387859045
G53	G18	0.1461866002575518
G74	G9	0.1461010839803986
G42	G46	0.1459681117710479
G65	G98	0.1459507345181686
G31	G55	0.1458807216431617
G51	G49	0.1457183513269508
G15	G88	0.1456992117989793
G60	G86	0.145630893006334
G65	G35	0.145520152246157
G12	G57	0.1454010737315286
G34	G22	0.1453154788961723
G21	G74	0.145287889746841
G67	G8	0.1451977024903799
G85	G9	0.1451253355178328
G83	G41	0.1450502832287414
G29	G75	0.1450156272556705
G83	G94	0.1449814734848026
G15	G54	0.1449416980430516
G22	G77	0.1449239463675053
G87	G53	0.1448560983585455
G50	G15	0.144847544701235
G20	G38	0.1446847008550042
G95	G13	0.1444118879127831
G12	G66	0.1444094825139532
G96	G30	0.1444009640552598
G93	G29	0.144340591240361
G23	G64	0.1443153181946657
G12	G52	0.1442595134864099
G28	G14	0.1440967234257059
G96	G88	0.1440387024064473
G89	G26	0.1438424247785692
G6	G51	0.1436337183632828
G83	G28	0.1435541503471856
G75	G32	0.1433139963904495
G25	G64	0.1430841709640463
G13	G15	0.1429904093413661
G83	G29	0.1429016500491193
G68	G93	0.1428794970851105
G71	G98	0.142530570025275
G91	G49	0.1423314559183623
G4	G32	0.1421999970205214
G77	G61	0.1421566265671487
G50	G10	0.1421118960141811
G59	G65	0.1419991628313029
G15	G25	0.1419211982976209
G90	G37	0.1416883418722565
G41	G78	0.1416503845846363
G72	G25	0.1415744477693962
G59	G41	0.1414509544449362
G34	G89	0.1414493761226397
G88	G68	0.1414079639888752
G34	G87	0.1413638803723479
G27	G29	0.1413317541524496
G30	G58	0.141239376535447
G3	G51	0.1410070349178249
G93	G30	0.1408332410638321
G11	G37	0.1407449957905438
G100	G69	0.1407073394083297
G75	G22	0.1406586788567451
G78	G61	0.1406070856209167
G10	G78	0.1402563568928224
G35	G58	0.139967761395646
G78	G60	0.1397864628338516
G65	G71	0.13974844756863
G82	G66	0.1396656356565741
G29	G89	0.1395724258291455
G61	G42	0.1390040197974893
G42	G23	0.1389484026956838
G77	G16	0.1389478395601719
G58	G72	0.1388764952420811
G25	G18	0.1387991630361991
G61	G88	0.1386249444625533
G78	G9	0.138607021903476
G25	G29	0.1385514047264889
G14	G32	0.1384602942072015
G95	G3	0.1384444753243237
G3	G33	0.1383682965164124
G38	G11	0.1380663079603597
G6	G3	0.1379713796476113
G50	G37	0.1378461039888405
G30	G68	0.1377696248763091
G9	G69	0.1375234619612457
G92	G3	0.1374988664873711
G89	G76	0.1374328601372609
G4	G3	0.1373141461801868
G37	G83	0.1373111804768563
G83	G18	0.1370140168984141
G18	G54	0.1369714765516784
G93	G45	0.1365523475260802
G22	G75	0.1363913046014684
G11	G13	0.136374445572212
G43	G18	0.1361059327559374
G80	G96	0.1358143978175179
G2	G60	0.135556024144577
G58	G53	0.1354958947188243
G98	G66	0.1351212348991055
G70	G81	0.1350723952408794
G73	G59	0.1349624791596484
G35	G1	0.1348212544739324
G69	G11	0.1348021819643728
G12	G68	0.1347419990782835
G23	G29	0.1347165340270928
G89	G9	0.1347026966657216
G55	G71	0.1346610732707496
G42	G35	0.1344310740741236
G35	G65	0.1344037297719864
G8	G61	0.1343751566306423
G18	G85	0.1342676185059086
G42	G7	0.1342350901660925
G83	G84	0.1342285385099875
G59	G42	0.1339944498794525
G60	G65	0.1337824357734381
G96	G37	0.1337774340262693
G57	G12	0.1336906864098218
G71	G33	0.1336344427633327
G78	G15	0.1335698063864008
G79	G3	0.1334433942234541
G77	G98	0.1333834512312232
G12	G79	0.1333121636427691
G19	G49	0.133293168177495
G3	G67	0.1332346031512887
G93	G55	0.1331656500978241
G87	G54	0.1331232272125892
G96	G25	0.1330060958833573
G3	G45	0.1329296781005412
G66	G5	0.1328986785064458
G9	G1	0.1328599368981179
G22	G3	0.1326926278455492
G32	G48	0.132420513196049
G88	G83	0.1319681326242938
G22	G50	0.1319021331517035
G47	G71	0.1318898673467783
G36	G69	0.1318742271819774
G11	G5	0.1317223871533232
G84	G68	0.1316507205694491
G48	G37	0.131607156641808
G64	G94	0.1315055109928915
G25	G49	0.131466529698459
G20	G60	0.1314142387181065
G48	G58	0.1313675621688433
G8	G44	0.1310791909573222
G39	G18	0.1308802238605333
G2	G19	0.1306674705893102
G27	G89	0.1304007418505408
G49	G16	0.1303074675964733
G25	G65	0.1302641291504492
Time	G6	0.1301295357793499
G75	G11	0.1299575378006956
G60	G98	0.1299029268275807
G9	G36	0.1297480257445926
G81	G22	0.1296999837853123
G21	G89	0.1295990543375912
G32	G80	0.1293701855620209
G83	G78	0.1293062415279733
G27	G92	0.1290919133111069
G36	G88	0.1288647611246642
G83	G45	0.1288426924114308
G55	G59	0.1286592338581915
G49	G21	0.1286450369976758
G50	G68	0.1285003304379615
G32	G20	0.1284723361445421
G97	G60	0.1284399014196157
G34	G3	0.1282305448460067
G75	G19	0.1280995444588147
G27	G31	0.1280881321179555
G94	G66	0.1280565877967077
G15	G60	0.1280118672204901
G17	G74	0.1278719382522186
G25	G69	0.1274585967200384
G79	G69	0.1273764444830482
G1	G6	0.1271039612271531
G11	G50	0.1268932087006218
G69	G72	0.1268442626571384
G60	G42	0.1267203440502679
G52	G25	0.1267128747242463
G8	G22	0.1266911128386117
G75	G66	0.1265826868585011
G8	G1	0.1264373542805049
G88	G19	0.1263902785181514
G75	G15	0.1262067913291624
G20	G97	0.1261272274610103
G60	G76	0.1260098593039529
G19	G52	0.1259431140694993
G66	G46	0.1258016468948092
G54	G21	0.1256721255175675
G58	G49	0.1255816398531332
G99	G83	0.1253221274043885
G39	G36	0.1252409081080879
G15	G99	0.1252257766119785
G3	G34	0.1249488071061319
G47	G96	0.1249277505036756
G32	G1	0.1248005227889623
G80	G84	0.1244150748256017
G79	G68	0.1244139978197613
G22	G81	0.1243518641161539
G36	G54	0.124342898446062
G67	G88	0.1242932948162801
G67	G23	0.1238068044800742
G68	G41	0.1233400983228647
G62	G71	0.1228600106291938
G56	G97	0.1223368293476881
G68	G29	0.1221907042628198
G6	G33	0.1221776923113718
G44	G3	0.1221717450689604
G22	G73	0.1221294881397485
G69	G88	0.1220733958075749
G68	G98	0.1220112649039556
G35	G26	0.1219280344325349
G43	G71	0.1218917578394221
G64	G68	0.1216602309515251
G88	G86	0.121635104005779
G71	G37	0.1215641514693485
G53	G80	0.1214237130120545
G30	G26	0.1212073508524617
G41	G32	0.1211522454017152
G35	G24	0.1209685548328208
G55	G33	0.1209579190224809
G93	G80	0.1209353729740207
G12	G16	0.1209315904236373
G32	G24	0.1209249532220193
G11	G22	0.1208092869124822
G68	G86	0.1206153839120444
G87	G57	0.1205343438517187
G48	G72	0.1203784459690562
G58	G29	0.1202992902610429
G60	G71	0.1201357220659542
G73	G89	0.1201180263481533
G49	G50	0.1201053941927481
G57	G72	0.1200607811811379
G6	G11	0.1200336026762713
G59	G43	0.1199046476531474
G39	G83	0.1198805808426409
G61	G7	0.1198225888850098
G89	G20	0.1195443851334932
G36	G29	0.1195339517839385
G42	G29	0.1193247828170778
G96	G54	0.1193138283184211
G96	G52	0.1192443367572248
G53	G58	0.1192250089886859
G10	G61	0.1192194267633933
G97	G27	0.1192138116342382
G36	G49	0.1191745714634285
G75	G83	0.1189067193885358
G21	G98	0.1186737203799317
G3	G90	0.1186157080979112
G5	G28	0.1180476580622582
G78	G8	0.1180131412367493
G59	G39	0.1179480754570782
G93	G90	0.117868257362748
G96	G51	0.1177379988251767
G32	G37	0.1176507870611664
G5	G93	0.1175523402211756
G64	G69	0.1174990977323295
G75	G35	0.1174507912622877
G68	G17	0.1173939043284924
G23	G19	0.1170668905866017
G71	G42	0.1170019902896757
G53	G11	0.1169316602738648
G93	G34	0.116895591089328
G69	G13	0.1168385687375458
G64	G22	0.1162502564340394
G14	G22	0.1162457616032377
G69	G52	0.1160830881516449
G37	G18	0.1160691880814509
G73	G61	0.1159829870045732
G25	G58	0.1156733211526499
G5	G23	0.1155576474477276
G3	G24	0.1154976212782165
G19	G72	0.1154043604884591
G38	G5	0.1153403653075529
G38	G3	0.1152986520737171
G15	G40	0.1152843343196363
G75	G1	0.1152057235468474
G68	G20	0.1151550948732606
G70	G95	0.1149626233318898
Time	G13	0.1146984831390493
G48	G89	0.1144442334938684
G48	G80	0.1144416124190008
G3	G54	0.1140093607189807
G72	G63	0.1139922042639569
G58	G13	0.1134898136041951
G39	G32	0.1134526048646885
G3	G10	0.1134307768856609
G22	G78	0.113332146441093
G78	G93	0.1132380006492395
G31	G68	0.1131731398067051
G77	G1	0.1130918456745908
G52	G33	0.1130544706644751
G54	G42	0.1129724592128102
G71	G68	0.1129361183231343
G18	G52	0.1125348533340436
G68	G89	0.1125233448622812
G1	G58	0.1124039821197273
G27	G11	0.112344948963644
G86	G75	0.1122186492337111
G93	G3	0.1122159614793219
G88	G76	0.1121817641522902
G67	G35	0.1121809719262658
G59	G19	0.1121682187361512
G60	G58	0.1121543853605146
G96	G99	0.1120970511371104
G81	G67	0.1119490945341142
G89	G84	0.1119239534704227
Time	G87	0.1118731960936678
G88	G28	0.1117601485788243
G18	G19	0.1116344969678029
G51	G36	0.1113190424219656
G12	G25	0.1112086924798554
G93	G9	0.1110199586641483
G28	G96	0.1108857532464594
G12	G26	0.1108707322780859
G95	G87	0.1107047913232278
G83	G89	0.1106997677185806
G90	G68	0.1106978750165257
G69	G81	0.1106567443118384
G74	G40	0.1105244517896113
G17	G45	0.110341322305763
G3	G14	0.1102796123464913
G96	G22	0.1102081905522432
G71	G49	0.110184523589402
G34	G96	0.1101395831676698
G69	G25	0.1100046877152825
G89	G27	0.1099745538351999
G42	G51	0.109656055000033
G27	G99	0.1095788738757359
G25	G44	0.1095444945812185
G6	G19	0.1094554349317806
G71	G7	0.109323173074077
G12	G89	0.1092958454612799
G56	G31	0.1091677035837154
G68	G4	0.1091373982300319
G10	G95	0.1091210699674459
G33	G3	0.1086978562988951
G92	G83	0.1084827094884561
G55	G15	0.1084154592144885
G30	G22	0.1082775821674816
G62	G89	0.1080735396380868
G54	G88	0.1080360140907744
G35	G14	0.1078921463656299
G27	G80	0.1075901159434971
G49	G74	0.1075889985563291
G79	G60	0.1074950112768104
G43	G90	0.1074504056552699
G83	G19	0.1072267016693511
G18	G34	0.1072264964427603
G42	G83	0.1070138674792993
G70	G69	0.1069779005983731
G25	G54	0.106963571485992
G71	G18	0.1069184961819859
G96	G53	0.1068401387070252
G15	G46	0.1065108399203736
G10	G25	0.1064724041630076
G7	G18	0.1064444255333641
G43	G31	0.10643622708521
G3	G41	0.106395518307402
G12	G19	0.1063270550982475
G80	G23	0.1060751799474619
G47	G89	0.1059561921599555
G96	G27	0.1058977844963673
G42	G32	0.1058654167529174
G33	G11	0.1056268130216573
G74	G21	0.1054342443924722
G14	G71	0.1054093117523196
G44	G42	0.1053014317978995
G35	G41	0.1048973182561998
G18	G29	0.1048262637254997
G84	G4	0.1047336497166665
G74	G24	0.1047283332804377
G66	G56	0.1044031915924223
G84	G25	0.1042650451660941
G28	G39	0.1042084783922909
G2	G35	0.1041661964070864
G83	G88	0.1040208796831999
G76	G35	0.1036477248932246
G100	G14	0.1033724893624355
G99	G41	0.1033629450992816
G71	G24	0.1033194845024914
G48	G78	0.1031995043157542
G50	G11	0.1030262667870872
G2	G36	0.1029630286987748
G61	G35	0.1027515312497732
G18	G84	0.1025960013656977
G89	G1	0.1025023541745702
G28	G93	0.1024173421434639
G74	G54	0.1022074499788234
G86	G42	0.1021608807618282
G71	G45	0.1020763980857221
G11	G61	0.1018944945577561
G12	G81	0.1018634145749608
G50	G61	0.1016153376035622
G32	G4	0.1015070145816513
G34	G1	0.1012787662060501
G27	G56	0.1012373478842608
G30	G80	0.1012237594059823
G19	G59	0.1010251067913596
G5	G80	0.1009372595414365
G31	G42	0.1009184907481295
G42	G66	0.1008421672051974
G56	G67	0.1007237786706875
G86	G83	0.1004995379971429
G62	G58	0.1004645952247554
G62	G32	0.1004315237145857
G83	G77	0.1004047569495384
G80	G65	0.099772061119752
G3	G88	0.0995608112831505
G89	G92	0.0992141740620021
G60	G44	0.0990281881932008
G94	G96	0.0990000826812414
G69	G1	0.098816539077487
G100	G58	0.0987113882363531
G79	G25	0.0986400945667464
G56	G64	0.0986157385659158
G96	G49	0.0984224808222394
G36	G52	0.0983141502385785
G49	G23	0.0982056327778343
G15	G16	0.0982008105812149
G98	G97	0.0981010047875265
G53	G32	0.0980688270797322
G1	G88	0.0980191184861145
G8	G29	0.0979610404115294
G60	G62	0.0978961597365071
G69	G93	0.0978719030712892
G28	G80	0.0978071120633977
G59	G3	0.0977067946117435
G60	G33	0.0973806435651028
G25	G51	0.0971499119026726
