Gene1	Gene2	EdgeWeight
G78	G75	9.40090695449459e-05
G48	G45	9.38284918345605e-05
G74	G56	9.35899137380266e-05
G43	G38	9.35831831763508e-05
G14	G56	9.33479386067666e-05
G100	G22	9.30597044120032e-05
G43	G17	9.3051616858117e-05
G9	G96	9.29490759080095e-05
G1	G84	9.29055229449685e-05
G83	G56	9.27731654426975e-05
G9	G35	9.27157768031391e-05
G78	G50	9.2360500328266e-05
G9	G32	9.21247471571518e-05
G78	G55	9.19814223048399e-05
G28	G56	9.19340953548759e-05
G9	G42	9.16773576491197e-05
G62	G1	9.16604867881155e-05
G55	G56	9.16318905889551e-05
G40	G76	9.140390272019e-05
G6	G48	9.13856029750282e-05
G78	G69	9.136028535403e-05
G9	G61	9.1230194297196e-05
G4	G81	9.11440507748952e-05
G90	G41	9.10786536569631e-05
G78	G57	9.10369596330821e-05
G9	G10	9.08116025474913e-05
G39	G4	9.0493666912899e-05
G81	G4	9.03888220515167e-05
G100	G67	9.03161310620099e-05
G4	G31	9.02209483640531e-05
G9	G57	9.01116582167275e-05
G22	G48	9.00003702641472e-05
G9	G66	8.9981164751107e-05
G78	G92	8.9843275042063e-05
G25	G45	8.95728508692796e-05
G9	G93	8.95666786240271e-05
G78	G51	8.94998650109176e-05
G9	G13	8.94216914456027e-05
G78	G89	8.93804341182301e-05
G100	G99	8.92653386531585e-05
G1	G86	8.92553657489408e-05
G9	G77	8.90802513676517e-05
G39	G24	8.90726805636618e-05
G43	G39	8.90501977318342e-05
G56	G36	8.90478619265722e-05
G78	G70	8.88842229260899e-05
G78	G53	8.88594890073643e-05
G9	G27	8.88490015936314e-05
G20	G48	8.88406531477226e-05
G9	G60	8.87808779646338e-05
G43	G59	8.86068498658024e-05
G86	G9	8.85920124944057e-05
G37	G56	8.85149760719009e-05
G9	G67	8.84836643087095e-05
G78	G38	8.83021637548278e-05
G73	G43	8.83016006079246e-05
G94	G5	8.82557743605291e-05
G100	G77	8.80200284570913e-05
G40	G40	8.77323739080428e-05
G73	G25	8.76683212219122e-05
G70	G48	8.76209239932447e-05
G99	G48	8.75712081779474e-05
G9	G11	8.75048862412645e-05
G24	G45	8.74361512486108e-05
G43	G62	8.73813174184206e-05
G36	G5	8.72465552958965e-05
G56	G58	8.71943073263396e-05
G98	G56	8.71766901176816e-05
G46	G9	8.69390792004389e-05
G56	G3	8.6893644195838e-05
G64	G63	8.68857416615274e-05
G9	G50	8.68784100497011e-05
G78	Time	8.68592889547802e-05
G100	G53	8.68441729873347e-05
G71	G48	8.66706718865519e-05
G9	G53	8.63787760088246e-05
G7	G91	8.63743432530182e-05
G9	G14	8.63652533482758e-05
G56	G68	8.61530093632236e-05
G56	G18	8.61185039594288e-05
G56	G71	8.60915366504306e-05
G56	G83	8.60825659857986e-05
G2	G4	8.59813349061766e-05
G56	G22	8.58592798909001e-05
G56	G15	8.54664941794542e-05
G78	G23	8.5432174686988e-05
G51	G24	8.53687178333552e-05
G100	G71	8.52521216780887e-05
G100	G38	8.52475821450198e-05
G7	G45	8.50985803198999e-05
G48	G97	8.50956158857797e-05
G72	G52	8.50236620416431e-05
G78	G13	8.47967696304559e-05
G100	G50	8.46983070992138e-05
G43	G75	8.45994557542122e-05
G43	G82	8.45169579320824e-05
G43	G21	8.42704713929984e-05
G64	G43	8.42499203454377e-05
G9	G16	8.41838635564133e-05
G9	G6	8.40677599300991e-05
G56	G35	8.4016269158942e-05
G58	G48	8.39469888704921e-05
G9	G34	8.34508331389164e-05
G9	G65	8.34487703454686e-05
G9	G23	8.33119260585235e-05
G100	G59	8.32614372282242e-05
G56	G69	8.32379418567002e-05
G56	G96	8.31390400522378e-05
G45	G4	8.3129094392663e-05
G43	G74	8.29319032302056e-05
G56	G42	8.2738942576695e-05
G78	G59	8.27259956982199e-05
G100	G89	8.26608367219178e-05
G9	G49	8.2633995086666e-05
G56	G32	8.2549885424287e-05
G26	G41	8.24665950981478e-05
G56	G61	8.23858809235182e-05
G17	G48	8.21971454650672e-05
G48	G91	8.21549623469069e-05
G76	G78	8.19848820764109e-05
G100	G47	8.18613584438622e-05
G78	G16	8.1756799888958e-05
G56	G10	8.1669668171234e-05
G24	G86	8.1662122014943e-05
G25	G97	8.1645839428342e-05
G57	G56	8.15875066161344e-05
G72	G99	8.15683409466826e-05
G56	G66	8.15484926279676e-05
G64	G25	8.13168075882038e-05
G9	G89	8.12372261457342e-05
G36	G1	8.12194222595795e-05
G9	G19	8.11925442160836e-05
G78	G19	8.104062201932e-05
G56	G93	8.10210807902618e-05
G94	G1	8.10032922046229e-05
G86	G5	8.08355742651995e-05
G76	Time	8.04679195631775e-05
G100	G8	8.04223839867245e-05
G56	G60	8.03845018604974e-05
G74	G48	8.03794083016644e-05
G43	G55	8.03015230614844e-05
G80	G56	8.00783334870032e-05
G56	G11	8.00322886924114e-05
G56	G27	7.99386479644954e-05
G47	G9	7.97867236514889e-05
G28	G48	7.95233099174882e-05
G91	G4	7.94112933293272e-05
G76	G98	7.93916105883557e-05
G78	G54	7.92926633791302e-05
G56	G77	7.92899559900108e-05
G43	G20	7.91482615387396e-05
G56	G57	7.90826606482246e-05
G88	G56	7.90796893399272e-05
G55	G48	7.89901649879842e-05
G7	G52	7.89639712115788e-05
G48	G31	7.88894359266074e-05
G46	G5	7.88868442716701e-05
G44	G63	7.88820343015789e-05
G56	G67	7.88596205701584e-05
G14	G48	7.87936899683044e-05
G25	G91	7.86392534476483e-05
G100	G52	7.85819402254374e-05
G83	G48	7.82650646322333e-05
G56	G13	7.80512779976454e-05
G24	G97	7.76682323842936e-05
G9	G54	7.76459861184287e-05
G100	G37	7.75388192667922e-05
G98	G48	7.74658833948533e-05
G9	G39	7.74655949558198e-05
G29	G63	7.72449504612384e-05
G56	G50	7.72304362472546e-05
G37	G48	7.71639559719017e-05
G100	G54	7.67255844390573e-05
G56	G53	7.67172718835776e-05
G9	G30	7.6526954780614e-05
G9	G38	7.63876819587992e-05
G44	G43	7.63174482558785e-05
G25	G31	7.62684060795684e-05
G29	G43	7.61525304978861e-05
G56	G6	7.56698238850356e-05
G56	G39	7.55219838004076e-05
G9	G73	7.55065795624981e-05
G34	G9	7.51150524903446e-05
G56	G49	7.48657861142754e-05
G87	G41	7.47570483673296e-05
G51	G4	7.43276899951476e-05
G69	G56	7.43118807862405e-05
G100	G23	7.42737755722825e-05
G7	G81	7.40930984319302e-05
G72	G45	7.40643279369816e-05
G56	G14	7.38575587661712e-05
G44	G25	7.36561770004894e-05
G78	G30	7.36030627178043e-05
G56	G23	7.35986245576758e-05
G86	G1	7.35950105452788e-05
G56	G16	7.35732460571704e-05
G100	G19	7.33044704827095e-05
G9	G62	7.32567649852738e-05
G29	G25	7.30780419403713e-05
G78	G20	7.29822978343661e-05
G40	G24	7.291357192117e-05
G78	G74	7.28149531278281e-05
G8	G56	7.27405426956535e-05
G9	G17	7.25763132574577e-05
G56	G89	7.2538869558576e-05
G46	G1	7.23459283520847e-05
G1	G52	7.22773833070565e-05
G63	G78	7.22345370234693e-05
G9	G59	7.2004722774354e-05
G78	G14	7.19707120565398e-05
G43	G7	7.18352671185231e-05
G9	G21	7.16405246263033e-05
G56	G19	7.162416220143e-05
G47	G5	7.15394029940903e-05
G48	G81	7.11845881459597e-05
G78	G73	7.11419145670019e-05
G24	G91	7.10160437914232e-05
G9	G82	7.04945084399601e-05
G56	G65	7.04812241393096e-05
G63	G98	7.03924332361352e-05
G54	G72	7.03594950438244e-05
G9	G75	7.03137536209518e-05
G1	G99	7.01811373554981e-05
G90	G63	7.00204095909539e-05
G90	G43	6.99900729559249e-05
G73	G9	6.99674783387938e-05
G100	G57	6.95547552322581e-05
G97	G41	6.95025964817294e-05
G4	G78	6.92699989307091e-05
G80	G48	6.92505884156462e-05
G100	G74	6.91976121709764e-05
G88	G48	6.89661941959864e-05
G56	G54	6.88718739798528e-05
G52	G4	6.88459017626084e-05
G56	G38	6.87662277890574e-05
G57	G48	6.86425337633133e-05
G56	G21	6.8601163203323e-05
G56	G62	6.84020441988876e-05
G25	G81	6.81298641190307e-05
G34	G5	6.80758084030746e-05
G39	G63	6.79780117001226e-05
G100	G20	6.76016556349378e-05
G78	G8	6.72443370845923e-05
G56	G30	6.7201658360011e-05
G31	G41	6.71534180230737e-05
G72	G97	6.70764149342208e-05
G9	G55	6.69809117586928e-05
G90	G25	6.69710480505589e-05
G56	G34	6.68917737017506e-05
G9	G74	6.68740415030626e-05
G45	Time	6.68535211115424e-05
G100	G13	6.66561384554891e-05
G43	G79	6.66051113367218e-05
G56	G82	6.65466387228592e-05
G24	Time	6.64069047687716e-05
G85	G41	6.6080343170868e-05
G47	G1	6.59250711644302e-05
G100	G79	6.59000898266912e-05
G4	G98	6.56235460994354e-05
G100	G30	6.55420995489493e-05
G56	G73	6.54454801714102e-05
G84	G41	6.53621332148347e-05
G56	G75	6.53520481170688e-05
G100	G69	6.5207618643448e-05
G76	G40	6.52023705837765e-05
G76	G76	6.50010769065872e-05
G56	G59	6.49091258935796e-05
G72	G91	6.45648987545488e-05
G9	G20	6.44790224208054e-05
G62	G56	6.43151856165223e-05
G41	G4	6.40248244810207e-05
G26	G63	6.39855409008271e-05
G78	G79	6.39030552407032e-05
G78	G65	6.38741175823762e-05
G30	G72	6.37113265368245e-05
G43	G70	6.351207966577e-05
G26	G43	6.32340539257987e-05
G94	G56	6.30686600268853e-05
G34	G1	6.30545123881036e-05
G39	G2	6.29827025580992e-05
G21	G72	6.2973060822282e-05
G43	G8	6.28626007188174e-05
G24	G81	6.28314779153769e-05
G1	G45	6.27877713331353e-05
G56	G55	6.26516220590018e-05
G73	G5	6.26141031944545e-05
G8	G48	6.26111612952515e-05
G86	G56	6.23693845925908e-05
G100	G16	6.22911323401039e-05
G43	G28	6.17457424665854e-05
G64	G9	6.1739354814348e-05
G69	G48	6.17169097059811e-05
G87	G63	6.12415915436299e-05
G56	G17	6.12211867917228e-05
G72	G31	6.09493953887707e-05
G26	G25	6.0750089604487e-05
G81	G41	6.04227721496369e-05
G43	G94	6.02563846582008e-05
G93	G72	5.99950573086006e-05
G39	G41	5.98283839045866e-05
G78	G47	5.97873412424866e-05
G56	G74	5.97139935071864e-05
G50	G72	5.93089315567787e-05
G43	G46	5.91294972227082e-05
G43	G80	5.90554949182086e-05
G100	G88	5.88555413250581e-05
G73	G1	5.8346421962375e-05
G100	G85	5.83307329594478e-05
G56	G20	5.77791551805402e-05
G23	G72	5.77718985414574e-05
G2	G41	5.7627533964575e-05
G87	G43	5.73945689786471e-05
G63	G40	5.73782115875355e-05
G19	G72	5.72178572185996e-05
G76	G24	5.71074358783615e-05
G78	G37	5.69640006234622e-05
G63	G76	5.69026967021462e-05
G46	G56	5.68088152064427e-05
G66	G72	5.67867658497744e-05
G1	G97	5.63015719495736e-05
G44	G9	5.62499159800812e-05
G87	G25	5.6035366775245e-05
G72	G81	5.60088002227735e-05
G78	G17	5.6003887775276e-05
G43	G85	5.58807309387405e-05
G7	G76	5.58296098626945e-05
G45	G41	5.55440707371866e-05
G64	G5	5.55423437260124e-05
G29	G9	5.51380391704565e-05
G9	G7	5.51243412425733e-05
G4	G24	5.50518015291154e-05
G9	G70	5.46553764736481e-05
G1	G91	5.45600234686449e-05
G62	G48	5.44778911926353e-05
G9	G79	5.4311691024602e-05
G86	G48	5.42396035021131e-05
G100	G80	5.41514053332217e-05
G78	G80	5.40507931654556e-05
G94	G48	5.39795825528642e-05
G77	G72	5.38441248742347e-05
G4	G40	5.37516590144965e-05
G36	G56	5.35473565524972e-05
G100	G45	5.3302418462382e-05
G56	G70	5.31830372787332e-05
G91	G41	5.30238617291221e-05
G5	G36	5.29725023351608e-05
G85	G63	5.29212785535026e-05
G48	G78	5.28472459649422e-05
G97	G43	5.28002321754256e-05
G11	G72	5.26141174142871e-05
G5	G71	5.22642230044549e-05
G63	G24	5.21516582205278e-05
G48	G98	5.20189292514133e-05
G84	G63	5.18207493410391e-05
G9	G8	5.17759308495828e-05
G51	G63	5.16300945968426e-05
G5	G22	5.16248164476856e-05
G5	G58	5.15628791007409e-05
G5	G69	5.14886226113997e-05
G5	G83	5.13830529128832e-05
G10	G72	5.13592213626735e-05
G31	G43	5.13529388500215e-05
G64	G1	5.12251066526712e-05
G39	G25	5.10170147704926e-05
G1	G31	5.08870368484471e-05
G5	G3	5.07617104639987e-05
G7	G98	5.06633598696649e-05
G25	G78	5.05027044091241e-05
G5	G18	5.04586544189103e-05
G44	G5	5.04394244292345e-05
G7	G78	5.0370672888116e-05
G84	G43	5.02262175440503e-05
G5	G15	5.0097991308187e-05
G24	G78	5.00553842335362e-05
G7	G99	4.99625585449116e-05
G85	G43	4.99172990589598e-05
G5	G68	4.98250947736824e-05
G51	G41	4.98005967872796e-05
G78	G88	4.97845201632845e-05
G4	G76	4.97414261245815e-05
G90	G9	4.97175919892718e-05
G25	G98	4.97024413428857e-05
G56	G95	4.95814233190258e-05
G29	G5	4.9539040152583e-05
G5	G96	4.95017818862387e-05
G31	G63	4.93811467320785e-05
G78	G52	4.92929316953672e-05
G56	G79	4.918177039831e-05
G5	G35	4.90948117918534e-05
G5	G32	4.90126673849678e-05
G47	G56	4.9004154969959e-05
G43	G100	4.88812773192696e-05
G39	G9	4.88638108779943e-05
G85	G25	4.88522164939183e-05
G68	G72	4.88406886338267e-05
G43	G37	4.86588936700128e-05
G5	G42	4.86434638619269e-05
G31	G25	4.86276730737364e-05
G84	G25	4.85128692645629e-05
G36	G2	4.84070073892528e-05
G5	G61	4.84047444673813e-05
G5	G57	4.83583296857564e-05
G5	G10	4.82414889789515e-05
G46	G48	4.82355449896774e-05
G5	G13	4.81406669788576e-05
G54	G2	4.8123984819444e-05
G32	G72	4.80101106516903e-05
G9	G28	4.79936534790821e-05
G56	G8	4.79717593933658e-05
G9	G80	4.78314648261625e-05
G9	G94	4.77881785733925e-05
G97	G25	4.77391562518217e-05
G24	G31	4.77341147369578e-05
G5	G66	4.76536517598523e-05
G39	G43	4.76405219888586e-05
G5	G77	4.75508936203991e-05
G5	G93	4.74677292539593e-05
G1	G81	4.73103473155334e-05
G78	G99	4.72814587090618e-05
G5	G27	4.72224539891131e-05
G5	G67	4.72202960448438e-05
G5	G60	4.7047502369572e-05
G43	G64	4.70356292615546e-05
G81	G63	4.70112098834655e-05
G27	G72	4.70090303668913e-05
G65	G72	4.69132487431842e-05
G5	G14	4.68790756610351e-05
G81	G43	4.68617249961659e-05
G44	G1	4.65672370673971e-05
G24	G24	4.65235150519352e-05
G40	G4	4.64799513751959e-05
G5	G50	4.64015116122924e-05
G5	G34	4.63795794449008e-05
G63	Time	4.63105049384043e-05
G5	G53	4.6193319802254e-05
G5	G11	4.61488787608382e-05
G9	G46	4.60851080698514e-05
G95	G72	4.59658693619176e-05
G100	G73	4.58119258708325e-05
G52	G41	4.57248525368144e-05
G29	G1	4.56214161645902e-05
G5	G65	4.5515911904275e-05
G43	G88	4.54275161187352e-05
G42	G72	4.53005407625662e-05
G5	G16	4.52749962721394e-05
G26	G9	4.5266093736543e-05
G43	G51	4.5184146583659e-05
G33	G72	4.50468618818797e-05
G90	G5	4.49560996093337e-05
G81	G25	4.4765472521872e-05
G56	G7	4.46988560941294e-05
G100	G24	4.46906422138074e-05
G60	G72	4.46647668942803e-05
G5	G6	4.46588656632148e-05
G5	G23	4.4618556937862e-05
G2	G43	4.45633682771462e-05
G43	G87	4.4409178716417e-05
G34	G56	4.43389030511467e-05
G96	G72	4.4253210796128e-05
G43	G95	4.42039016041004e-05
G7	G40	4.40411625234794e-05
G5	G49	4.3749873920067e-05
G56	G51	4.37418208042712e-05
G35	G72	4.37065492053058e-05
G18	G72	4.35567781753577e-05
G5	G19	4.35315849073685e-05
G78	G34	4.33821368910422e-05
G24	G98	4.3330084665797e-05
G53	G72	4.33149182129508e-05
G5	G89	4.32931951924285e-05
G87	G9	4.32511966748653e-05
G15	G72	4.32478520214639e-05
G9	G95	4.31517963861822e-05
G56	G80	4.30161725630092e-05
G36	G48	4.30044591003334e-05
G38	G72	4.29839660653304e-05
G43	G47	4.29303901286337e-05
G78	G94	4.29094576914527e-05
G41	G41	4.28175900443931e-05
G97	G63	4.2633390727944e-05
G48	G76	4.24704544874571e-05
G47	G48	4.23613793410544e-05
G92	G72	4.23261315497596e-05
G91	G63	4.2231508178777e-05
G48	G40	4.22096439141672e-05
G56	G92	4.2153555538552e-05
G45	G43	4.21321962397402e-05
G79	G72	4.20762022505523e-05
G43	G92	4.19989111637642e-05
G61	G72	4.1896553036396e-05
G9	G51	4.18690919422722e-05
G78	G64	4.18263532934057e-05
G39	G5	4.1776766321437e-05
G72	G78	4.17539681618113e-05
G82	G72	4.17155426192007e-05
G2	G25	4.16878348371632e-05
G59	G72	4.16250432973503e-05
G5	G54	4.15457544156198e-05
G2	G63	4.15379749716354e-05
G100	G14	4.15036228348681e-05
G90	G1	4.12771921857645e-05
G67	G72	4.11958443416382e-05
G91	G43	4.11532941598749e-05
G56	G94	4.11379103316752e-05
G5	G30	4.11215578955737e-05
G51	G25	4.11170304763724e-05
G9	G85	4.10566058877985e-05
G26	G5	4.09863346454638e-05
G25	G76	4.08321377034292e-05
G72	G98	4.08010115577941e-05
G5	G73	4.07219853693551e-05
G5	G38	4.0556964898789e-05
G25	Time	4.05201126417475e-05
G56	G28	4.04146415490322e-05
G25	G40	4.03970917370843e-05
G9	G37	4.03130239621838e-05
G39	G1	4.01977124817199e-05
G30	G2	4.01457069878091e-05
G78	G44	4.00736049249688e-05
G43	G44	3.99122597927412e-05
G51	G43	3.9853656614831e-05
G100	G29	3.96931317375671e-05
G5	G39	3.96397555935383e-05
G5	G17	3.95894666913865e-05
G91	G25	3.95778239781288e-05
G49	G72	3.95381777707072e-05
G56	G46	3.93348665026392e-05
G3	G72	3.93008785776698e-05
G16	G72	3.91805301152724e-05
G9	G92	3.90511961128556e-05
G87	G5	3.89138629632919e-05
G89	G72	3.88861168448212e-05
G56	G33	3.84738019534718e-05
G13	G72	3.83186345273117e-05
G5	G62	3.82684144616521e-05
G9	G100	3.82475674607041e-05
G56	G37	3.8237031216971e-05
G5	G59	3.82254365563645e-05
G9	G64	3.81500677441972e-05
G73	G56	3.80132671702708e-05
G100	G44	3.80059970018776e-05
G78	G87	3.79022014556546e-05
G48	G24	3.77727718593011e-05
G64	G56	3.77534932683551e-05
G45	G25	3.77086673324421e-05
G26	G1	3.76657622890593e-05
G9	G88	3.76271361845712e-05
G75	G72	3.75972230876699e-05
G51	G9	3.75881619061138e-05
G78	G46	3.75022963269711e-05
G100	G64	3.7114700475066e-05
G5	G21	3.70058295882596e-05
G100	G87	3.69343556326916e-05
G9	G47	3.68828356189856e-05
G73	G2	3.68685644955207e-05
G5	G75	3.68230975036424e-05
G84	G9	3.67161087711182e-05
G5	G82	3.66822047483237e-05
G85	G9	3.6628571323758e-05
G51	G2	3.66275876752134e-05
G22	G72	3.65753677822196e-05
G24	G40	3.6573873282502e-05
G6	G72	3.64811095511619e-05
G78	G28	3.62223099432921e-05
G87	G1	3.60196035560008e-05
G100	G91	3.59654012292353e-05
G56	G47	3.58808065707922e-05
G78	G29	3.58589497348346e-05
G48	Time	3.56870343769467e-05
G5	G74	3.56505932272923e-05
G9	G87	3.55860751180085e-05
G25	G24	3.55812810419289e-05
G71	G72	3.53938620889699e-05
G1	G78	3.53002663304356e-05
G76	G4	3.52240886388699e-05
G34	G48	3.5076239103864e-05
G5	G55	3.49814017836823e-05
G56	G88	3.49374630917268e-05
G31	G9	3.49213403873393e-05
G78	G45	3.48916170486866e-05
G100	G97	3.48675563400145e-05
G1	G98	3.46533028140783e-05
G58	G72	3.45587418097718e-05
G20	G72	3.45523912750013e-05
G97	Time	3.44603195306609e-05
G5	G20	3.42999397734276e-05
G29	G56	3.41827713125815e-05
G52	G43	3.4103558083482e-05
G7	G2	3.41011801403816e-05
G70	G72	3.40181446964096e-05
G56	G64	3.39899458568422e-05
G44	G56	3.39136638916246e-05
G98	G2	3.39118170791026e-05
G69	G2	3.3848448119368e-05
G81	G9	3.37766379215394e-05
G43	G26	3.36614430548656e-05
G85	G5	3.35364925132834e-05
G72	G40	3.3176771310377e-05
G84	G5	3.31083063238169e-05
G41	G43	3.30386961615131e-05
G9	G44	3.30043695962585e-05
G72	G76	3.29092843261056e-05
G45	G63	3.26284677423257e-05
G83	G72	3.25246989657948e-05
G100	G81	3.24737514520483e-05
G43	G29	3.2395684544576e-05
G17	G72	3.21872827411435e-05
G51	G5	3.21597385708091e-05
G90	G56	3.20037047946864e-05
G64	G48	3.19785201932214e-05
G31	G5	3.18747824239166e-05
G43	G90	3.18340834519167e-05
G78	G7	3.18243655730154e-05
G99	G72	3.18003680211804e-05
G56	G87	3.17295507631175e-05
G14	G72	3.17174028762002e-05
G74	G72	3.16216873732419e-05
G100	G34	3.15744699201835e-05
G43	G86	3.15251526800567e-05
G12	G36	3.1521877480811e-05
G55	G72	3.15048400392895e-05
G34	G2	3.1436279635046e-05
G41	G63	3.11395365343988e-05
G52	G2	3.11129316457496e-05
G40	G41	3.10424383373477e-05
G41	G25	3.10253979159799e-05
G63	G4	3.10116779828672e-05
G85	G1	3.09010588158391e-05
G12	G71	3.07334080004455e-05
G12	G58	3.07179207115235e-05
G51	G1	3.06865841151521e-05
G84	G1	3.05188288929797e-05
G5	G7	3.05081709649418e-05
G56	G100	3.05046462648826e-05
G12	G22	3.04732432606027e-05
G12	G83	3.04378395861378e-05
G43	G84	3.04335201524019e-05
G62	G2	3.04010483917046e-05
G72	G24	3.03989812954367e-05
G73	G48	3.03586784036282e-05
G12	G3	3.03412749664236e-05
G91	G9	3.03168707180774e-05
G81	G5	3.02341411636704e-05
G97	G9	3.01829886048058e-05
G56	G85	3.01421107724484e-05
G12	G18	3.00095221453362e-05
G28	G72	2.99940775764995e-05
G12	G69	2.99452447474228e-05
G2	G9	2.98979691096643e-05
G56	G44	2.98721908850094e-05
G12	G68	2.98339535671462e-05
G4	G4	2.97911587865171e-05
G12	G15	2.97890550261969e-05
G52	G25	2.97822947891547e-05
G9	G33	2.97101592957579e-05
G29	G48	2.94245134320671e-05
G12	G96	2.92750613492642e-05
G21	G2	2.92477514913459e-05
G12	G35	2.92302056261287e-05
G37	G72	2.91867706605632e-05
G100	G2	2.91592283928992e-05
G100	G78	2.90988138782909e-05
G31	G1	2.90727821124478e-05
G78	G97	2.8998064145636e-05
G12	G42	2.89672377871984e-05
G12	G32	2.8951164051518e-05
G44	G48	2.89347912484773e-05
G26	G56	2.89140443255849e-05
G12	G61	2.89009857073087e-05
G57	G72	2.87954664190262e-05
G5	G79	2.87781893666894e-05
G97	G2	2.87107198615808e-05
G7	G33	2.87079692229578e-05
G12	G10	2.85698373288017e-05
G12	G66	2.84304547297234e-05
G97	G5	2.83430639982715e-05
G12	G93	2.82442961306562e-05
G99	G2	2.82389062148099e-05
G12	G13	2.82201325910921e-05
G57	G2	2.81834238997796e-05
G12	G57	2.81793011693835e-05
G12	G27	2.81627148953677e-05
G12	G60	2.81073851855105e-05
G12	G77	2.81047696729604e-05
G83	G2	2.80929928252898e-05
G1	G40	2.80426128029222e-05
G5	G70	2.80182425204273e-05
G12	G67	2.80149198123218e-05
G81	G1	2.78337267738283e-05
G1	G76	2.77685810021406e-05
G12	G11	2.76400168071406e-05
G12	G53	2.75177129777874e-05
G24	G76	2.7500192074932e-05
G98	G72	2.74648959403364e-05
G12	G50	2.74210310117707e-05
G90	G48	2.73594603802466e-05
G5	G8	2.71696648569893e-05
G12	G14	2.71553479292095e-05
G45	G2	2.71082887015631e-05
G91	G5	2.70650674253874e-05
G97	G56	2.70521754201846e-05
G9	G29	2.70302632174296e-05
G2	G5	2.70291969590598e-05
G100	G65	2.68194235854065e-05
G80	G72	2.67372619860497e-05
